start_time,opening_start_time,opening_end_time,consent_start_time,consent_response_keys,consent_response_rt,consent_end_time,instructions_1_start_time,key_resp_2_keys,key_resp_2_rt,instructions_1_end_time,Example_1_start_time,Example_1_resp_keys,Example_1_response_keys,Example_1_response_rt,Example_1_end_time,Example_1_a_text,Example_1_b_text,Example_1_mouse_x,Example_1_mouse_y,Example_1_mouse_leftButton,Example_1_mouse_midButton,Example_1_mouse_rightButton,Example_2_start_time,Example_2_resp_keys,Example_2_response_keys,Example_2_response_rt,Example_2_end_time,Example_2_a_text,Example_2_b_text,Example_2_mouse_x,Example_2_mouse_y,Example_2_mouse_leftButton,Example_2_mouse_midButton,Example_2_mouse_rightButton,Example_3_start_time,Example_3_resp_keys,Example_3_response_keys,Example_3_response_rt,Example_3_end_time,Example_3_a_text,Example_3_b_text,Example_3_mouse_x,Example_3_mouse_y,Example_3_mouse_leftButton,Example_3_mouse_midButton,Example_3_mouse_rightButton,instructions_2_start_time,Start_resp_2_keys,Start_resp_2_rt,instructions_2_end_time,trial_start_time,user_resp_keys,trial_response_keys,trial_response_rt,trial_end_time,image_1_text,image_2_text,trial_mouse_x,trial_mouse_y,trial_mouse_leftButton,trial_mouse_midButton,trial_mouse_rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_start_time,Cow_resp_keys,Cow_response_keys,Cow_response_rt,Cow_end_time,Cow_a_text,Cow_b_text,Cow_mouse_x,Cow_mouse_y,Cow_mouse_leftButton,Cow_mouse_midButton,Cow_mouse_rightButton,Airplane_start_time,Airplane_resp_keys,Airplane_response_keys,Airplane_response_rt,Airplane_end_time,Airplane_a_text,Airplane_b_text,Airplane_mouse_x,Airplane_mouse_y,Airplane_mouse_leftButton,Airplane_mouse_midButton,Airplane_mouse_rightButton
13:3:34:359,13:3:44:341,13:3:59:887,13:3:59:893,space,2.794,13:4:2:700,13:4:2:710,space,1.472,13:4:4:214,13:4:5:222,,space,1.396,13:4:6:690,members of a marching band crossing a track that all have feather plumes at the front of their hats,members of a marching band crossing a track with one player who has their feather plume at the back of their hat,0.277016743,-0.146879756,0,0,0,13:4:7:806,,space,0.986,13:4:8:843,a cluttered and rustic looking cafe with 10 hanging lights,a cluttered and rustic looking cafe with 9 hanging lights,0.277016743,-0.146879756,0,0,0,13:4:9:919,,space,1.072,13:4:11:62,someone laying underneath a blue beach umbrella on a crowded beach,someone laying underneath a purple beach umbrella on a crowded beach,0.277016743,-0.146879756,0,0,0,13:4:12:120,return,2.424,13:4:14:547,13:4:15:682,,return,31.632,13:4:47:394,it had no lamps,it had lamps ,0.392694064,-0.344748858,0,0,0,0,0,0,2,1,A106EAJE0Y1UKU,139,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,48,A106EAJE0Y1UKU,2021-01-11_13h03.43.505,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3QECW5O0KI43ZE6VPW394AMDUG15TP,0WEQ0,0WEQ0,3QECW5O0KI43ZE6VPW394AMDUG15TP,3QECW5O0KI43ZE6VPW394AMDUG15TP,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:4:48:446,,return,49.151,13:5:37:631,it had two  sticks,it had one sticks,0.435312024,-0.273211568,0,0,0,0,1,1,0,1,A106EAJE0Y1UKU,49,wolfe_025_L_vase-a_w_outline.jpg,wolfe_025_L_vase-b_w_outline.jpg,48,A106EAJE0Y1UKU,2021-01-11_13h03.43.505,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3QECW5O0KI43ZE6VPW394AMDUG15TP,0WEQ0,0WEQ0,3QECW5O0KI43ZE6VPW394AMDUG15TP,3QECW5O0KI43ZE6VPW394AMDUG15TP,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:5:38:637,,return,33.876,13:6:12:545,it had one bottle,it had  no bottle,0.426179604,-0.251902588,0,0,0,0,2,2,6,1,A106EAJE0Y1UKU,179,wolfe_090_L_lamp-a_w_outline.jpg,wolfe_090_L_lamp-b_w_outline.jpg,48,A106EAJE0Y1UKU,2021-01-11_13h03.43.505,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3QECW5O0KI43ZE6VPW394AMDUG15TP,0WEQ0,0WEQ0,3QECW5O0KI43ZE6VPW394AMDUG15TP,3QECW5O0KI43ZE6VPW394AMDUG15TP,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:6:13:570,,return,66.57,13:7:20:169,it had circle shape rod,it had no rod,0.468797565,-0.292998478,0,0,0,0,3,3,5,1,A106EAJE0Y1UKU,173,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,48,A106EAJE0Y1UKU,2021-01-11_13h03.43.505,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3QECW5O0KI43ZE6VPW394AMDUG15TP,0WEQ0,0WEQ0,3QECW5O0KI43ZE6VPW394AMDUG15TP,3QECW5O0KI43ZE6VPW394AMDUG15TP,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:7:21:179,,return,32.788,13:7:54:23,it had wall decoration,it had no ,0.330289193,-0.194063927,0,0,0,0,4,4,1,1,A106EAJE0Y1UKU,75,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,48,A106EAJE0Y1UKU,2021-01-11_13h03.43.505,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3QECW5O0KI43ZE6VPW394AMDUG15TP,0WEQ0,0WEQ0,3QECW5O0KI43ZE6VPW394AMDUG15TP,3QECW5O0KI43ZE6VPW394AMDUG15TP,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:7:55:81,,return,157.176,13:10:32:282,it had kitchen stand,it does not contain stand,0.234398782,-0.283866058,0,0,0,0,5,5,3,1,A106EAJE0Y1UKU,159,wolfe_080_L_plant-a_w_outline.jpg,wolfe_080_L_plant-b_w_outline.jpg,48,A106EAJE0Y1UKU,2021-01-11_13h03.43.505,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3QECW5O0KI43ZE6VPW394AMDUG15TP,0WEQ0,0WEQ0,3QECW5O0KI43ZE6VPW394AMDUG15TP,3QECW5O0KI43ZE6VPW394AMDUG15TP,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10:33:300,,return,24.885,13:10:58:195,it had a glass pot,it does not had,0.389649924,-0.292998478,0,0,0,0,6,6,7,1,A106EAJE0Y1UKU,191,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,48,A106EAJE0Y1UKU,2021-01-11_13h03.43.505,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3QECW5O0KI43ZE6VPW394AMDUG15TP,0WEQ0,0WEQ0,3QECW5O0KI43ZE6VPW394AMDUG15TP,3QECW5O0KI43ZE6VPW394AMDUG15TP,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10:59:255,,return,65.694,13:12:5:24,it had drawer,it had no drawer,0.289193303,-0.289954338,0,0,0,0,7,7,4,1,A106EAJE0Y1UKU,165,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,48,A106EAJE0Y1UKU,2021-01-11_13h03.43.505,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3QECW5O0KI43ZE6VPW394AMDUG15TP,0WEQ0,0WEQ0,3QECW5O0KI43ZE6VPW394AMDUG15TP,3QECW5O0KI43ZE6VPW394AMDUG15TP,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A106EAJE0Y1UKU,,,,48,A106EAJE0Y1UKU,2021-01-11_13h03.43.505,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3QECW5O0KI43ZE6VPW394AMDUG15TP,0WEQ0,0WEQ0,3QECW5O0KI43ZE6VPW394AMDUG15TP,3QECW5O0KI43ZE6VPW394AMDUG15TP,268330,268330,13:12:6:61,,return,52.741,13:12:58:802,the picture is cow,the picture had no cow,0.509893455,-0.273211568,0,0,0,13:12:59:819,,return,29.297,13:13:29:153,the picture contain aeroplane,the picture had no plane,0.258751903,-0.276255708,0,0,0
