start_time,opening_start_time,opening_end_time,consent_start_time,consent_response_keys,consent_response_rt,consent_end_time,instructions_1_start_time,key_resp_2_keys,key_resp_2_rt,instructions_1_end_time,Example_1_start_time,Example_1_resp_keys,Example_1_response_keys,Example_1_response_rt,Example_1_end_time,Example_1_a_text,Example_1_b_text,Example_1_mouse_x,Example_1_mouse_y,Example_1_mouse_leftButton,Example_1_mouse_midButton,Example_1_mouse_rightButton,Example_2_start_time,Example_2_resp_keys,Example_2_response_keys,Example_2_response_rt,Example_2_end_time,Example_2_a_text,Example_2_b_text,Example_2_mouse_x,Example_2_mouse_y,Example_2_mouse_leftButton,Example_2_mouse_midButton,Example_2_mouse_rightButton,Example_3_start_time,Example_3_resp_keys,Example_3_response_keys,Example_3_response_rt,Example_3_end_time,Example_3_a_text,Example_3_b_text,Example_3_mouse_x,Example_3_mouse_y,Example_3_mouse_leftButton,Example_3_mouse_midButton,Example_3_mouse_rightButton,instructions_2_start_time,Start_resp_2_keys,Start_resp_2_rt,instructions_2_end_time,trial_start_time,user_resp_keys,trial_response_keys,trial_response_rt,trial_end_time,image_1_text,image_2_text,trial_mouse_x,trial_mouse_y,trial_mouse_leftButton,trial_mouse_midButton,trial_mouse_rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_start_time,Cow_resp_keys,Cow_response_keys,Cow_response_rt,Cow_end_time,Cow_a_text,Cow_b_text,Cow_mouse_x,Cow_mouse_y,Cow_mouse_leftButton,Cow_mouse_midButton,Cow_mouse_rightButton,Airplane_start_time,Airplane_resp_keys,Airplane_response_keys,Airplane_response_rt,Airplane_end_time,Airplane_a_text,Airplane_b_text,Airplane_mouse_x,Airplane_mouse_y,Airplane_mouse_leftButton,Airplane_mouse_midButton,Airplane_mouse_rightButton
13:9:52:885,13:10:1:260,13:10:16:12,13:10:16:20,space,10.055,13:10:26:153,13:10:26:221,space,13.704,13:10:39:933,13:10:41:34,,space,8.918,13:10:50:2,members of a marching band crossing a track that all have feather plumes at the front of their hats,members of a marching band crossing a track with one player who has their feather plume at the back of their hat,0.095052083,-0.014322917,0,0,0,13:10:51:21,,space,5.833,13:10:56:870,a cluttered and rustic looking cafe with 10 hanging lights,a cluttered and rustic looking cafe with 9 hanging lights,0.095052083,-0.014322917,0,0,0,13:10:57:932,,space,6.513,13:11:4:513,someone laying underneath a blue beach umbrella on a crowded beach,someone laying underneath a purple beach umbrella on a crowded beach,0.095052083,-0.016927083,0,0,0,13:11:5:543,return,1179.207,13:30:44:754,13:30:45:855,,return,16.332,13:31:2:249,the image is good ,goood,0.23046875,-0.328125,0,0,0,0,0,0,5,1,AWYVDJHT1DOVB,168,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,30,AWYVDJHT1DOVB,2021-01-11_13h10.00.544,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,VHWL0,VHWL0,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31:3:261,,return,8.863,13:31:12:167,good,best,0.166666667,-0.260416667,0,0,0,0,1,1,1,1,AWYVDJHT1DOVB,44,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,30,AWYVDJHT1DOVB,2021-01-11_13h10.00.544,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,VHWL0,VHWL0,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31:13:185,,return,12.058,13:31:25:257,good ,good ,0.153729072,-0.369101979,0,0,0,0,2,2,0,1,AWYVDJHT1DOVB,36,wolfe_018_R_plant-a_w_outline.jpg,wolfe_018_R_plant-b_w_outline.jpg,30,AWYVDJHT1DOVB,2021-01-11_13h10.00.544,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,VHWL0,VHWL0,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31:26:275,,return,4.362,13:31:30:653,good ,good ,0.158295282,-0.396499239,0,0,0,0,3,3,6,1,AWYVDJHT1DOVB,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,30,AWYVDJHT1DOVB,2021-01-11_13h10.00.544,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,VHWL0,VHWL0,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31:31:687,,return,7.347,13:31:39:94,good,good,0.121765601,-0.320395738,0,0,0,0,4,4,3,1,AWYVDJHT1DOVB,102,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,30,AWYVDJHT1DOVB,2021-01-11_13h10.00.544,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,VHWL0,VHWL0,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31:40:126,,return,8.215,13:31:48:388,good,good ,0.228310502,-0.375190259,0,0,0,0,5,5,2,1,AWYVDJHT1DOVB,74,wolfe_037_R_towel-a_w_outline.jpg,wolfe_037_R_towel-b_w_outline.jpg,30,AWYVDJHT1DOVB,2021-01-11_13h10.00.544,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,VHWL0,VHWL0,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31:49:415,,return,11.957,13:32:1:381,good,good,0.450532725,-0.318873668,0,0,0,0,6,6,4,1,AWYVDJHT1DOVB,136,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,30,AWYVDJHT1DOVB,2021-01-11_13h10.00.544,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,VHWL0,VHWL0,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32:2:406,,return,5.738,13:32:8:367,good,good,0.158295282,-0.376712329,0,0,0,0,7,7,7,1,AWYVDJHT1DOVB,254,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,30,AWYVDJHT1DOVB,2021-01-11_13h10.00.544,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,VHWL0,VHWL0,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AWYVDJHT1DOVB,,,,30,AWYVDJHT1DOVB,2021-01-11_13h10.00.544,MetaAwareness,2020.1.2,Win32,60,31YWE12TE1FMHFV4SXE13EQR80B7XC,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,VHWL0,VHWL0,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,3LWJHTCVCDPI9V7SE4MNLH23Z3FQFE,268330,268330,13:32:9:377,,return,13.344,13:32:22:738,good,good,0.237442922,-0.379756469,0,0,0,13:32:23:765,,return,7.6,13:32:31:376,good,good,0.210045662,-0.394977169,0,0,0
