start_time,opening_start_time,opening_end_time,consent_start_time,consent_response_keys,consent_response_rt,consent_end_time,instructions_1_start_time,key_resp_2_keys,key_resp_2_rt,instructions_1_end_time,Example_1_start_time,Example_1_resp_keys,Example_1_response_keys,Example_1_response_rt,Example_1_end_time,Example_1_a_text,Example_1_b_text,Example_1_mouse_x,Example_1_mouse_y,Example_1_mouse_leftButton,Example_1_mouse_midButton,Example_1_mouse_rightButton,Example_2_start_time,Example_2_resp_keys,Example_2_response_keys,Example_2_response_rt,Example_2_end_time,Example_2_a_text,Example_2_b_text,Example_2_mouse_x,Example_2_mouse_y,Example_2_mouse_leftButton,Example_2_mouse_midButton,Example_2_mouse_rightButton,Example_3_start_time,Example_3_resp_keys,Example_3_response_keys,Example_3_response_rt,Example_3_end_time,Example_3_a_text,Example_3_b_text,Example_3_mouse_x,Example_3_mouse_y,Example_3_mouse_leftButton,Example_3_mouse_midButton,Example_3_mouse_rightButton,instructions_2_start_time,Start_resp_2_keys,Start_resp_2_rt,instructions_2_end_time,trial_start_time,user_resp_keys,trial_response_keys,trial_response_rt,trial_end_time,image_1_text,image_2_text,trial_mouse_x,trial_mouse_y,trial_mouse_leftButton,trial_mouse_midButton,trial_mouse_rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_start_time,Cow_resp_keys,Cow_response_keys,Cow_response_rt,Cow_end_time,Cow_a_text,Cow_b_text,Cow_mouse_x,Cow_mouse_y,Cow_mouse_leftButton,Cow_mouse_midButton,Cow_mouse_rightButton,Airplane_start_time,Airplane_resp_keys,Airplane_response_keys,Airplane_response_rt,Airplane_end_time,Airplane_a_text,Airplane_b_text,Airplane_mouse_x,Airplane_mouse_y,Airplane_mouse_leftButton,Airplane_mouse_midButton,Airplane_mouse_rightButton
10:12:31:662,10:12:41:838,10:12:56:736,10:12:56:741,space,6.52963,10:13:3:409,10:13:3:415,space,2.03673,10:13:5:468,10:13:6:481,,space,2.87976,10:13:9:405,members of a marching band crossing a track that all have feather plumes at the front of their hats,members of a marching band crossing a track with one player who has their feather plume at the back of their hat,0.276666667,0.14,0,0,0,10:13:10:422,,space,1.586565,10:13:12:39,a cluttered and rustic looking cafe with 10 hanging lights,a cluttered and rustic looking cafe with 9 hanging lights,0.276666667,0.14,0,0,0,10:13:13:56,,space,1.6018,10:13:14:688,someone laying underneath a blue beach umbrella on a crowded beach,someone laying underneath a purple beach umbrella on a crowded beach,0.276666667,0.14,0,0,0,10:13:15:705,return,1.985125,10:13:17:704,10:13:18:725,,return,53.884855,10:14:12:643,a nightstand without a handle on the drawer,a nightstand with a handle on the drawer,0.6,-0.255555556,0,0,0,0,0,0,2,1,AZTYIBLLB60V8,68,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,44,AZTYIBLLB60V8,2021-01-12_10h12.41.556,MetaAwareness,2020.1.2,Win32,60,30ZKOOGW2X9WAG89S75EIWOG4US1AX,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,QQ6X0,QQ6X0,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14:13:653,,return,123.04849,10:16:16:730,a white chaise lounge sofa,a white chaise lounge sofa with a brown throw blanket draped,0.12,-0.357777778,0,0,0,0,1,1,3,1,AZTYIBLLB60V8,112,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,44,AZTYIBLLB60V8,2021-01-12_10h12.41.556,MetaAwareness,2020.1.2,Win32,60,30ZKOOGW2X9WAG89S75EIWOG4US1AX,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,QQ6X0,QQ6X0,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16:17:746,,return,72.329665,10:17:30:104,a bottle sits on top of a wooden buffet table,2 bottles sits on top of a wooden buffet table,0.128888889,-0.371111111,0,0,0,0,2,2,4,1,AZTYIBLLB60V8,128,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,44,AZTYIBLLB60V8,2021-01-12_10h12.41.556,MetaAwareness,2020.1.2,Win32,60,30ZKOOGW2X9WAG89S75EIWOG4US1AX,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,QQ6X0,QQ6X0,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17:31:118,,return,46.786905,10:18:17:934,a dresser without a handle pull ,a dresser with a handle pull,0.112222222,-0.272222222,0,0,0,0,3,3,6,1,AZTYIBLLB60V8,144,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,44,AZTYIBLLB60V8,2021-01-12_10h12.41.556,MetaAwareness,2020.1.2,Win32,60,30ZKOOGW2X9WAG89S75EIWOG4US1AX,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,QQ6X0,QQ6X0,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18:18:950,,return,85.481375,10:19:44:461,a bathroom with one hanging bath towel,a bathroom with two hanging bath towels,0.265555556,-0.296666667,0,0,0,0,4,4,1,1,AZTYIBLLB60V8,56,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,44,AZTYIBLLB60V8,2021-01-12_10h12.41.556,MetaAwareness,2020.1.2,Win32,60,30ZKOOGW2X9WAG89S75EIWOG4US1AX,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,QQ6X0,QQ6X0,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19:45:476,,return,25.34762,10:20:10:852,a shower stall without a soap dish,a shower stall with a soap dish,0.094444444,-0.287777778,0,0,0,0,5,5,0,1,AZTYIBLLB60V8,54,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,44,AZTYIBLLB60V8,2021-01-12_10h12.41.556,MetaAwareness,2020.1.2,Win32,60,30ZKOOGW2X9WAG89S75EIWOG4US1AX,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,QQ6X0,QQ6X0,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20:11:868,,return,69.345775,10:21:21:244,a short side table without any objects on it,a short side table with a framed photo set on it,0.224444444,-0.3,0,0,0,0,6,6,5,1,AZTYIBLLB60V8,134,wolfe_067_R_painting-a_w_outline.jpg,wolfe_067_R_painting-b_w_outline.jpg,44,AZTYIBLLB60V8,2021-01-12_10h12.41.556,MetaAwareness,2020.1.2,Win32,60,30ZKOOGW2X9WAG89S75EIWOG4US1AX,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,QQ6X0,QQ6X0,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AZTYIBLLB60V8,,,,44,AZTYIBLLB60V8,2021-01-12_10h12.41.556,MetaAwareness,2020.1.2,Win32,60,30ZKOOGW2X9WAG89S75EIWOG4US1AX,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,QQ6X0,QQ6X0,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,3X65QVEQI1Q0FM75VXOQWPI6SO0LCH,268330,268330,10:21:22:256,,return,33.678375,10:21:55:967,a black and white cow grazing in a field,an open field of grass,0.32,-0.29,0,0,0,10:21:56:983,,return,83.197485,10:23:20:209,a plane flying in the sky,a view of the sky,0.175555556,-0.423333333,0,0,0
