start_time,opening_start_time,opening_end_time,consent_start_time,consent_response_keys,consent_response_rt,consent_end_time,instructions_1_start_time,key_resp_2_keys,key_resp_2_rt,instructions_1_end_time,Example_1_start_time,Example_1_resp_keys,Example_1_response_keys,Example_1_response_rt,Example_1_end_time,Example_1_a_text,Example_1_b_text,Example_1_mouse_x,Example_1_mouse_y,Example_1_mouse_leftButton,Example_1_mouse_midButton,Example_1_mouse_rightButton,Example_2_start_time,Example_2_resp_keys,Example_2_response_keys,Example_2_response_rt,Example_2_end_time,Example_2_a_text,Example_2_b_text,Example_2_mouse_x,Example_2_mouse_y,Example_2_mouse_leftButton,Example_2_mouse_midButton,Example_2_mouse_rightButton,Example_3_start_time,Example_3_resp_keys,Example_3_response_keys,Example_3_response_rt,Example_3_end_time,Example_3_a_text,Example_3_b_text,Example_3_mouse_x,Example_3_mouse_y,Example_3_mouse_leftButton,Example_3_mouse_midButton,Example_3_mouse_rightButton,instructions_2_start_time,Start_resp_2_keys,Start_resp_2_rt,instructions_2_end_time,trial_start_time,user_resp_keys,trial_response_keys,trial_response_rt,trial_end_time,image_1_text,image_2_text,trial_mouse_x,trial_mouse_y,trial_mouse_leftButton,trial_mouse_midButton,trial_mouse_rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_start_time,Cow_resp_keys,Cow_response_keys,Cow_response_rt,Cow_end_time,Cow_a_text,Cow_b_text,Cow_mouse_x,Cow_mouse_y,Cow_mouse_leftButton,Cow_mouse_midButton,Cow_mouse_rightButton,Airplane_start_time,Airplane_resp_keys,Airplane_response_keys,Airplane_response_rt,Airplane_end_time,Airplane_a_text,Airplane_b_text,Airplane_mouse_x,Airplane_mouse_y,Airplane_mouse_leftButton,Airplane_mouse_midButton,Airplane_mouse_rightButton
11:3:26:92,11:3:35:242,11:3:50:150,11:3:50:153,space,33.6,11:4:23:778,11:4:23:781,space,6.103,11:4:29:901,11:4:30:907,,space,31.397,11:5:2:339,members of a marching band crossing a track that all have feather plumes at the front of their hats,members of a marching band crossing a track with one player who has their feather plume at the back of their hat,0.251302083,-0.111979167,0,0,0,11:5:3:373,,space,3.126,11:5:6:528,a cluttered and rustic looking cafe with 10 hanging lights,a cluttered and rustic looking cafe with 9 hanging lights,0.251302083,-0.111979167,0,0,0,11:5:7:558,,space,1.7,11:5:9:279,someone laying underneath a blue beach umbrella on a crowded beach,someone laying underneath a purple beach umbrella on a crowded beach,0.251302083,-0.111979167,0,0,0,11:5:10:282,return,10.485,11:5:20:777,11:5:21:809,,return,66.256,11:6:28:94,wonderful,wonderful,0.255208333,-0.24609375,0,0,0,0,0,0,2,1,A1KNSRBVF372MO,154,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,40,A1KNSRBVF372MO,2021-01-11_11h03.34.913,MetaAwareness,2020.1.2,Win32,60,3BVS8WK9Q1YCTW9Z6SQG56P83DVIB6,3S96KQ6I9N7Y3RLO42LS2MA57XJTD5,IK9S0,IK9S0,3S96KQ6I9N7Y3RLO42LS2MA57XJTD5,3S96KQ6I9N7Y3RLO42LS2MA57XJTD5,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:6:29:125,,return,8.131,11:6:37:278,nice,nice,0.157552083,-0.299479167,0,0,0,0,1,1,0,1,A1KNSRBVF372MO,118,wolfe_059_R_car-a_w_outline.jpg,wolfe_059_R_car-b_w_outline.jpg,40,A1KNSRBVF372MO,2021-01-11_11h03.34.913,MetaAwareness,2020.1.2,Win32,60,3BVS8WK9Q1YCTW9Z6SQG56P83DVIB6,3S96KQ6I9N7Y3RLO42LS2MA57XJTD5,IK9S0,IK9S0,3S96KQ6I9N7Y3RLO42LS2MA57XJTD5,3S96KQ6I9N7Y3RLO42LS2MA57XJTD5,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:6:38:290,,return,11.215,11:6:49:527,good,good,0.13671875,-0.338541667,0,0,0,0,2,2,1,1,A1KNSRBVF372MO,146,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,40,A1KNSRBVF372MO,2021-01-11_11h03.34.913,MetaAwareness,2020.1.2,Win32,60,3BVS8WK9Q1YCTW9Z6SQG56P83DVIB6,3S96KQ6I9N7Y3RLO42LS2MA57XJTD5,IK9S0,IK9S0,3S96KQ6I9N7Y3RLO42LS2MA57XJTD5,3S96KQ6I9N7Y3RLO42LS2MA57XJTD5,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1KNSRBVF372MO,,,,40,A1KNSRBVF372MO,2021-01-11_11h03.34.913,MetaAwareness,2020.1.2,Win32,60,3BVS8WK9Q1YCTW9Z6SQG56P83DVIB6,3S96KQ6I9N7Y3RLO42LS2MA57XJTD5,IK9S0,IK9S0,3S96KQ6I9N7Y3RLO42LS2MA57XJTD5,3S96KQ6I9N7Y3RLO42LS2MA57XJTD5,268330,268330,11:6:50:529,,return,16.166,11:7:6:715,cow,none,0.2578125,-0.30078125,0,0,0,11:7:7:716,,return,14.751,11:7:22:498,airoplane,none,0.157552083,-0.33203125,0,0,0
