start_time,opening_start_time,opening_end_time,consent_start_time,consent_response_keys,consent_response_rt,consent_end_time,instructions_1_start_time,key_resp_2_keys,key_resp_2_rt,instructions_1_end_time,Example_1_start_time,Example_1_resp_keys,Example_1_response_keys,Example_1_response_rt,Example_1_end_time,Example_1_a_text,Example_1_b_text,Example_1_mouse_x,Example_1_mouse_y,Example_1_mouse_leftButton,Example_1_mouse_midButton,Example_1_mouse_rightButton,Example_2_start_time,Example_2_resp_keys,Example_2_response_keys,Example_2_response_rt,Example_2_end_time,Example_2_a_text,Example_2_b_text,Example_2_mouse_x,Example_2_mouse_y,Example_2_mouse_leftButton,Example_2_mouse_midButton,Example_2_mouse_rightButton,Example_3_start_time,Example_3_resp_keys,Example_3_response_keys,Example_3_response_rt,Example_3_end_time,Example_3_a_text,Example_3_b_text,Example_3_mouse_x,Example_3_mouse_y,Example_3_mouse_leftButton,Example_3_mouse_midButton,Example_3_mouse_rightButton,instructions_2_start_time,Start_resp_2_keys,Start_resp_2_rt,instructions_2_end_time,trial_start_time,user_resp_keys,trial_response_keys,trial_response_rt,trial_end_time,image_1_text,image_2_text,trial_mouse_x,trial_mouse_y,trial_mouse_leftButton,trial_mouse_midButton,trial_mouse_rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_start_time,Cow_resp_keys,Cow_response_keys,Cow_response_rt,Cow_end_time,Cow_a_text,Cow_b_text,Cow_mouse_x,Cow_mouse_y,Cow_mouse_leftButton,Cow_mouse_midButton,Cow_mouse_rightButton,Airplane_start_time,Airplane_resp_keys,Airplane_response_keys,Airplane_response_rt,Airplane_end_time,Airplane_a_text,Airplane_b_text,Airplane_mouse_x,Airplane_mouse_y,Airplane_mouse_leftButton,Airplane_mouse_midButton,Airplane_mouse_rightButton
16:31:51:32,16:32:5:487,16:32:20:397,16:32:20:402,space,4.51293,16:32:25:9,16:32:25:24,space,15.608375,16:32:40:646,16:32:41:658,,space,19.504,16:33:1:242,members of a marching band crossing a track that all have feather plumes at the front of their hats,members of a marching band crossing a track with one player who has their feather plume at the back of their hat,0.783333333,0.036666667,0,0,0,16:33:2:253,,space,7.90282,16:33:10:214,a cluttered and rustic looking cafe with 10 hanging lights,a cluttered and rustic looking cafe with 9 hanging lights,0.783333333,0.036666667,0,0,0,16:33:11:228,,space,7.553095,16:33:18:838,someone laying underneath a blue beach umbrella on a crowded beach,someone laying underneath a purple beach umbrella on a crowded beach,0.783333333,0.036666667,0,0,0,16:33:19:860,return,4.44639,16:33:24:331,16:33:25:346,,return,60.791705,16:34:26:169,"a bedroom with a bed, night stand, chair and dresser with a missing handle","a bedroom with a bed, night stand, chair and dresser",-0.003333333,-0.433333333,0,0,0,0,0,0,6,1,A1W6X3VNHHVIND,144,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,34,A1W6X3VNHHVIND,2021-01-11_16h32.05.229,MetaAwareness,2020.1.2,Win32,60,3I4E7AFQ2L28KTNMOW21H1AUMZTTJS,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,P6WB0,P6WB0,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16:34:27:183,,return,102.831145,16:36:10:33,"a bathroom with a toilet, mirror and a shelf full of items including glasses, various products and a red cup","a bathroom with a toilet, mirror, and a  shelf full of items including glasses and various products",0.678888889,-0.344444444,0,0,0,0,1,1,7,1,A1W6X3VNHHVIND,202,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,34,A1W6X3VNHHVIND,2021-01-11_16h32.05.229,MetaAwareness,2020.1.2,Win32,60,3I4E7AFQ2L28KTNMOW21H1AUMZTTJS,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,P6WB0,P6WB0,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16:36:11:43,,return,36.14694,16:36:47:211,two sinks in front of a mirror with one bar of soap,two sinks in front of a mirror with two bars of soap,-0.101111111,-0.406666667,0,0,0,0,2,2,1,1,A1W6X3VNHHVIND,14,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,34,A1W6X3VNHHVIND,2021-01-11_16h32.05.229,MetaAwareness,2020.1.2,Win32,60,3I4E7AFQ2L28KTNMOW21H1AUMZTTJS,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,P6WB0,P6WB0,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16:36:48:221,,return,36.330095,16:37:24:571,a commercial area with tables and chairs and three lights on the walls,a commercial area with tables and chairs and four lights on the walls,0.131111111,-0.331111111,0,0,0,0,3,3,2,1,A1W6X3VNHHVIND,28,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,34,A1W6X3VNHHVIND,2021-01-11_16h32.05.229,MetaAwareness,2020.1.2,Win32,60,3I4E7AFQ2L28KTNMOW21H1AUMZTTJS,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,P6WB0,P6WB0,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16:37:25:583,,return,56.168785,16:38:21:793,a circular restaurant table with five red napkins,a circular restaurant table with six red napkins,0.382222222,-0.205555556,0,0,0,0,4,4,0,1,A1W6X3VNHHVIND,4,wolfe_002_R_napkin-a_w_outline.jpg,wolfe_002_R_napkin-b_w_outline.jpg,34,A1W6X3VNHHVIND,2021-01-11_16h32.05.229,MetaAwareness,2020.1.2,Win32,60,3I4E7AFQ2L28KTNMOW21H1AUMZTTJS,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,P6WB0,P6WB0,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16:38:22:808,,return,38.263295,16:39:1:105,a small office with a desk and two circular pieces of art hanging on the wall,a small office with a desk and three circular pieces of art hanging on the wall,0.375555556,0.045555556,0,0,0,0,5,5,3,1,A1W6X3VNHHVIND,40,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,34,A1W6X3VNHHVIND,2021-01-11_16h32.05.229,MetaAwareness,2020.1.2,Win32,60,3I4E7AFQ2L28KTNMOW21H1AUMZTTJS,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,P6WB0,P6WB0,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16:39:2:118,,return,51.51743,16:39:53:666,"a bathroom with a shower, two sinks and two mirrors with two red cups on a small shelf","a bathroom with a shower, two sinks and two mirrors with three red cups on a small shelf",0.444444444,-0.29,0,0,0,0,6,6,5,1,A1W6X3VNHHVIND,58,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,34,A1W6X3VNHHVIND,2021-01-11_16h32.05.229,MetaAwareness,2020.1.2,Win32,60,3I4E7AFQ2L28KTNMOW21H1AUMZTTJS,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,P6WB0,P6WB0,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16:39:54:680,,return,21.284655,16:40:16:9,a bathroom with one shelf on the wall,a bathroom with two shelves on the wall,0.292222222,-0.3,0,0,0,0,7,7,4,1,A1W6X3VNHHVIND,52,wolfe_026_R_rack-a_w_outline.jpg,wolfe_026_R_rack-b_w_outline.jpg,34,A1W6X3VNHHVIND,2021-01-11_16h32.05.229,MetaAwareness,2020.1.2,Win32,60,3I4E7AFQ2L28KTNMOW21H1AUMZTTJS,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,P6WB0,P6WB0,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,268330,268330,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1W6X3VNHHVIND,,,,34,A1W6X3VNHHVIND,2021-01-11_16h32.05.229,MetaAwareness,2020.1.2,Win32,60,3I4E7AFQ2L28KTNMOW21H1AUMZTTJS,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,P6WB0,P6WB0,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,3BWI6RSP7HCGXZ2HNUTB3808IDJE7Z,268330,268330,16:40:17:24,,return,16.20371,16:40:33:291,a cow standing in a grassy field,a grassy field,0.345555556,-0.323333333,0,0,0,16:40:34:307,,return,24.45384,16:40:58:798,an airplane flying through the sky,a sky,0.382222222,-0.277777778,0,0,0
